有一個研究喺進行中，係評估造船廠工人嘅間皮瘤情況。一間大型造船廠企業提供咗過去50年所有僱員嘅石棉接觸記錄。工人嘅健康保險公司提供索賠數據，記錄了現職工人同退休工人中所有胸部X光檢查同間皮瘤嘅診斷。研究招募咗已經被診斷出有間皮瘤同未被診斷出有間皮瘤嘅造船廠工人。研究中所有參與者都接受過胸部X光檢查。揀選有過胸部X光檢查嘅對照組嘅最佳理由係咩？,解決混亂問題,展示因果关系。,減少發現偏見,減少忆述偏误,C
34歲嘅女士因為過去3到4個星期腳腫同增加9公斤（20磅）嘅體重，所以返醫生度。佢有病史包括華氏細胞特性同輕微貧血。佢一個月前被診斷患有跟腱炎，食過每日三次嘅800毫克布洛芬。佢過去15年每日吸煙五支，而週末就會飲一至五罐啤酒。佢16年前曾短暫嘗試過可卡因，但從來冇注射過毒品。佢喺過去12年一直維持獨一無二嘅性關係。依家體溫37.2°C（99.0°F），脈搏88次/分，呼吸16次/分，血壓145/95毫米汞柱。身體檢查發現眼周浮腫但冇頸靜脈脹胀。肺部聽診時清晰。心臟檢查發現有S1同S2聲但冇雜音或顫音。腹部檢查發現側面隆起同叩診有移動性鈍音。下肢檢查顯示兩腿從大腿中段至腳踝有凹陷性水腫。依家嘅病人最有可能出現以下哪種檢查結果異常？,HIV抗體研究,B類型腎上腺素激素濃度,尿液毒理學檢查,尿蛋白濃度,D
一名31歲男子自從5年前感染了HIV後，因為過去4個月來肛門疼痛，特別是在排便時而來看診。他說他在廁紙上見過一些血點，但沒有其他明顯出血。他表示排便習慣沒有改變，最近也沒有發燒、發冷或直腸分泌物。他說他和伴侶進行肛交。他最近的CD4+ T淋巴細胞計數在2個月前是350/mm3；當時的HIV病毒載量是不可測量的。他目前正在接受抗逆轉錄病毒療法。他沒有患過機會性感染。醫療史還包括梅毒和生殖器疱疹，分別用青黴素和阿昔洛韋進行治療。他不吸煙或飲酒。生命體徵正常。身體檢查顯示雙側腹股溝淋巴結腫大，但呼吸、心臟和腹部檢查沒有異常。肛門周圍有幾處敏感的肉質病灶。直腸檢查產生疼痛，但沒有直腸分泌物。糞便檢查顯示潛血呈微陽性。在這個時候，以下哪種藥物治療是最適合的？,阿昔洛韋,Imiquimod 喺一種用嚟治療皮膚疾病嘅藥物，可以用嚟治療生殖器疣同埋基底細胞癌。係一種外用嘅免疫調節劑，可以刺激免疫系統，令身體自己嘅免疫細胞攻擊同排除異常細胞。,左氧氟沙星,可以治療細菌感染，例如阴道炎或口腔感染。,B
一個71歲嘅婆婆被佢個女兒帶去急診嚟睇佢個精神狀態。個女兒話：「我今日頭先睇媽媽，已經有六個月冇見佢，佢個記憶力更差，啲帳單都冇還，屋企都好亂。」病人個話：「我健健康康㗎。」佢嘅醫療歷史有高血壓，而家已經係25年前診斷咗，而且3年同7個月前有過2次小中風。佢個女兒帶嚟三個空藥瓶：metoprolol、hydrochlorothiazide同aspirin。病人身高165厘米，體重59公斤；BMI係22千克/平方米。生命體徵係體溫36.4°C，脈搏76次/分鐘，呼吸16次/分鐘，血壓196/112 mm Hg。房間空氣中嘅脈搏血氧儀顯示氧飽和度93%。佢嘅左手肌肉力量係1/5。右手四肢力量係4/5。佢只識得自己，唔知今日幾號。佢5分鐘內唔記得0個3個字，而且唔可以話出2個物件，畫唔出交錯嘅五邊形，或者唔可以按照七的倍數倒數。完整血細胞計數、腎功能檢查、肝功能檢查同埋尿液分析都喺參考範圍內。心電圖冇異常。根據呢啲情況，以下邊個係導致病人症狀嘅最可能原因？,游走性脊髓肌萎縮症,顶腦皮質基底節退化,神經梅毒,血管性失智症,D
十七歲嘅女仔從來冇月經。體格檢查顯示正常嘅女性體態、正常嘅乳房發育、同埋外陰外表正常。佢冇腋下或陰部毛髮。病人拒絕接受骨盆或直腸檢查。以下嘅哪一個可能係對呢個臨床表現最有可能嘅解釋？,雄激素不敏感症,先天性腎上腺增生,外胚層畸形,精神病变额情绪。,A
一個68歲嘅女病人三日入急症室，訴講佢發燒同頭痛食下去越來越嚴重。今日佢又悶唔舒服同反應遲鈍。腰椎穿刺顯示蛋白質水平係89毫克/分升（參考範圍：15-45毫克/分升），加上脊髓液細胞增多。最可能嘅病原體係...,條免致盲性腸梗阻菌,流感嗜血桿菌,隻係一啲咁啦，你知唔知rhinovirus係一種好常見嘅病毒，而家又係流感季節，更加要留意個個清潔同埋保持身體健康啦。,肺炎鏈球菌,D
呢個22歲嘅大學仔學生，講緊佢過去6個月時常都會腹瀉，啲時又會便秘。佢話自己便秘咗5日，冇見血便同黑便。佢話平時final exam 嘅時候都會腹瀉。生命徵象正常。體格檢查發現有個啲輕微嘅腹部痛感，其他檢查結果都係正常。呢個病人嘅內臟嘅交感神經供應點喺邊度？,唔好意思，我唔識講廣東話。,唔該晒你地嘅支持同埋包容，因為呢啲係我哋成長嘅動力同埋動力。希望你地可以繼續一齊同我哋一齊成長，一齊攜手面對未來嘅挑戰。多謝晒！,T7-L2係咩嚟㗎？係7號樓嘅2樓㗎。,L3-L5,C
一個33歲嘅女人見醫生，因為最近兩日有啲輕微嘅想嘔吐、尿意增加同頻繁，同埋便秘。佢最近兩個禮拜瘦咗4.5公斤（10 磅），同埋有三個禮拜嘅陰道出血。盆腔檢查發現子宮頸有一啲結節，後唇唔規則同埋脆弱，同埋有一個好硬、唔規則同埋冇動嘅盆腔腫瘤。子宮頸同埋陰道前壁嘅活檢組織顯示係角化型鱗狀細胞癌。以下邊個描述最貼切呢位病人病理成因？,細胞內p53的失活,鄰近細胞生長因子基因的病毒啟動子插入,專門轉導,TAX 透過轉錄激活細胞生長因子基因,A
一個52歲嘅女人最近一個月開始覺得呼吸困難同咳血。佢細個曾經有風濕熱病史，成年後開始就有心臟雜音。佢嘅體溫係36.7°C (98°F)，脈搏每分鐘130下，不規則，呼吸20次／分鐘，血壓係98/60mm Hg。頸靜脈壓冇升高。聽診時兩側肺底都聽到爆裂音。第三肋間空間聽到有開緊聲同低音調咽音。胸部X光顯示左心房擴大，左心臟邊緣直同肺靜脈充血。根據呢啲情況，最有可能嘅解釋係乜嘢？,主動脈瓣逆流,主動脈瓣狹窄,僧師：二尖瓣不全,僧師户狗肚先生,D
一個16個月大嘅女仔被急救人員帶去急診室，因為佢發咗一次全身張力癲癇發作，開始25分鐘之前，而家藥物治療後都仲繼續。女仔發作嗰陣時喺屋企。喺急診室，佢注射咗0.5毫克/公斤嘅劑量咗一次雙馬來酸雙氧肾，癲癇就停咗。兩分鐘內，佢嘅血氧飽和度跌至75%，樣衰。呼吸頻率係10次/分鐘，好淺。佢接受了袋子-閥-面具通氣，之後進行氣管插管同埋機械通氣。醫療史冇特別嘅。佢冇食過啲藥物。體溫係39.1°C（102.5°F）。以下邊個最有可能係導致病人呼吸不足嘅潛在原因？,氣道阻塞,腦炎,藥物令呼吸中樞抑制,腦膜炎係一種嚴重㗎感染病，通常係由病毒或細菌引起㗎。 Symptoms 包括嘔吐、頭痛、發燒、嚴重㗎頸部僵硬同埋嗜睡。 如果唔係即時治療，腦膜炎有機會造成嚴重㗎後遺症甚至係死亡㗎。 如果你或你㗎親人有以上㗎症狀，記住要立即就醫。,C
7歲嘅男童帶嚟診所檢查學校問題。佢媽話老師話佢冇專注力，唔識跟住指示，上堂時經常打瞌睡。通宵睡眠檢查發現佢有阻塞性睡眠呼吸中止。最適合嘅處置方法係…,床頭擡高,心率同呼吸暫停嘅監測。,Imipramine 係一種抗憂鬱藥物，可以幫助人哋處理情緒問題同埋改善心情。佢可以影響腦部化學物質嘅平衡，令人哋感覺更穩定同埋平靜。如果你覺得自己有情緒問題或者情緒起伏好大，可以嘗試搵醫生檢查下，睇下是否適合食呢種藥。记住，始終要跟醫生嘅指示同埋用藥頻率，唔好自行調整。,手術評估,D
一個以前健康嘅19歲大學生，佢開始頭痛，頸部僵硬同對光敏感24小時後去咗學生健康服務部。佢冇記得有過任何病人接觸。佢7歲時曾經有過水痘。佢最近一次檢查係一年前，包括PPD皮膚測試，冇顯示任何異常。佢每日都食多種維他命同埋草本減肥藥。佢喺細個時已經接種過所有應該接種疫苗，但之後冇再接種過。佢唔抽煙，唔飲酒，唔用毒品。冇家族有嚴重嘅疾病史。佢見落去好冇精神。佢體溫39.1°C（102.4°F），心跳112次/分，呼吸20次/分，血壓100/68mm Hg。檢查發現散在出血點。 Kernig同Brudzinski徵象都有。餘下嘅檢查冇顯示任何異常。醫生進行腰椎穿刺。腦脊髓液（CSF）分析顯示有好多分節嗰啲中性粒細胞同埋低葡萄糖濃度。CSF嘅革蘭氏染色顯示革蘭氏陰性球菌。以下邊一個係最適當嘅藥物治療？,頭暈嘅時候可能係因為佢嘅血壓過低，所以要盡快去睇醫生。係醫院嘅急診室，醫生通常會用Ceftriaxone注射劑幫你治療。,克林黛黴素,千神命,甲硝唑,A
55歲嘅男人喺過去6個星期出力嘅時候有劇痛喺胸骨下面。佢2個月前曾經有心肌梗塞。佢隨時會食硝化甘油同埋每日都會食一粒阿司匹林。佢每日會吸30年兩包煙。檢查顯示心跳正常同埋冇頸動脈或大腿動脈瘤音。用β-腎上腺素受體阻滯劑治療最有可能改善佢嘅症狀，原因係因為以下邊一種機制？,心肌收縮力下降,擴張冠狀動脈,四肢會舒張,預防纖維蛋白和血小板血栓形成,A
78歲嘅病人，8年前接受左冠狀動脈造影同埋支架置放手術，而家嚟睇醫生係為咗例行健康檢查。病人話除咗三個月前開始行路時覺得呼吸困難同疲勞之外，冇其他新嘅症狀。佢話之前日行路1英里，而家試過增加距離去行3英里。佢無咳嗽、睡覺時突然覺得呼吸困難或者胸痛。佢有高血壓、冠心病、膽固醇異常同關節肌肉風濕症病史。佢18歲時經過軍方體格檢查發現有心雜音，但係呢個並冇影響佢服兵役。佢而家食metoprolol、atorvastatin、lisinopril、omeprazole同埋每隔一日食少量prednisone。病人平時身體活躍同埋經營一個細細個農場。BMI係26公斤/平方米。理學檢查顯示正常嘅S1心音同埋突出嘅S2心音，同埋係右上胸骨邊聽到2/6級嘅晚收縮期心雜音。脈搏嘅形態都正常。實驗室檢查結果都喺參考範圍內。心電圖冇見異常。依家應該點樣處理？,減少美扑洛爾嘅劑量。,增加激素藥物prednisone嘅用量。,獲取血清維生素D濃度,請預約做胸腔超聲心動圖。,D
有一個70歲嘅婆婆因為手震嚴重而嚟睇診。呢個手震好似一世咁，最初係輕微嘅，係疲憊或壓力大嗰陣先會發作。過去一個月，手震變得更加明顯同埋頻密。佢而家成日都唔好意思同其他人食飯，因為手震太明顯。呢位病人喺過去三個星期一直服用氟西汀，幫助佢應對兩個月前丈夫嘅去世。佢嘅醫療史亦都值得留意，有高血壓用利尿藥控制同埋高血脂用阿托伐他汀控制。佢唯一其他嘅藥物係偶爾食布洛芬緩解關節疼痛。佢以前每月飲一至兩次酒精飲料，但依家每日飲一杯紅酒，佢話咁樣可以減輕手震。佢身高168厘米（5英尺6吋），體重70公斤（155磅）；BMI係25公斤/米。生命體徵係體溫36.4°C（97.6°F），脈搏80次/分，呼吸18次/分，血壓130/85毫米汞柱。體格檢查顯示雙手有中度手震，但靜止時無。已預約完整血液計數、血清化學項目和血清甲狀腺功能檢查，待檢查結果出爐。以下哪個可能係呢位病人手震加重嘅最大原因？,氟西汀療法嘅副作用,失親反應,初期帕金森症。,飲酒量增加,A
一個18歲嘅女仔返嚟診所，佢講話佢有拉低腹痛痛咗三日，同埋發燒已經兩日。佢話自佢四個月前入大學開始，佢經常冇戴套同唔同嘅拍擋發生性行為。醫生檢查下腹有痛感。再用手摸佢個子宮就更加痛。醫生搞咗啲子宮頸分泌物檢查。呢個病人應該接受抗菌化療，用嚟治療。,白念珠菌同沙眼衣原体,沙眼衣原体同淋病奈瑟氏脸菌,沙眼衣原体同梅毒螺旋体,花柳雙球菌同動星菌_species,B
一名76歲嘅翁喺晚上會早醒嚇醒，但係入睏冇咩難度，不過係習慣性嘅喺凌晨2:00同3:00之間醒返。呢位病人係一名退休嘅郵差，一直以來都有運動習慣。佢有糖尿病，但係透過飲食控制得好。佢一日食早餐嘅時候會飲一杯咖啡，而家習慣性朝早散步運動。晚上訓覺之前會飲啲酒。佢冇憂鬱、噩夢或打鼾嘅病史，亦冇食任何非處方藥物。佢同佢45年嘅老婆都健康狀況良好。醫學記錄顯示佢體溫係37.1°C（98.8°F），脈搏96次/分，規律，呼吸18次/分，血壓為135/90毫米汞柱。體檢顯示佢喺一名營養良好、身體發育良好嘅男士，呢位病人唔肥胖。頭部同頸部檢查正常；冇動脈雜音或頸靜脈怒張。胸部清晰，心臟正常，有S1同S2聲音。腹部軟綿綿，無壓痛，有腸鳴音同冇器官腫大。直腸檢查冇發現異常。對呢位病人失眠最適宜嘅管理措施係乜嘢？,叫病人停止飲酒睡覺。,建議病人喺床上閱讀同食零食，放鬆心情。,制定一個充滿活力嘅睡前運動計劃。,醫生開咗賜度啫安琪兒,A
一個15歲嘅女仔喺校際體育活動之前接受例行檢查，3個月前血壓係150/95 mm Hg。佢冇症狀，都冇嚴重嘅病史。12個月前，佢診斷為尿路感染，服用口服三甲氧苄噻嗪-磺胺甲噻唑。佢而家冇食藥物。自上次睇醫之後，佢嘅血壓测量值係155/94 mm Hg、145/90 mm Hg同埋150/92 mm Hg。佢嘅身高係50百分位數，體重係95百分位數。而家佢嘅血壓係150/90 mm Hg，經過第二次测量確認，脈搏80/min，呼吸12/min。檢查冇其他異常。佢嘅红細胞压載比例係40%。尿液分析正常。心臟同腎臟超聲波檢查冇異常。下一步最適當嘅處理方法係乜嘢？,運動同減肥計劃,驗尿嘅儲醌胺濃度測試,尿液皮质类固醇浓度测试,卡托普利治療,A
一個之前健康嘅14歲女孩帶去睇醫生，原因係佢右膝蓋腫痛同發燒已經兩日。佢記得上星期踢波嘅時候損傷左右膝，但係佢仍然可以踢完場。佢冇皮疹或者關節痛嘅病史。佢姊姊有炎症性腸病。呢個病人體溫係39°C（102.2°F），血壓係110/80mm Hg，心跳係95/min，呼吸係20/min。右膝嘅檢查顯示腫脹、觸痛、溫熱同紅腫；活動範圍有限。以下嘅哪個係最適合嘅管理下一步？,右膝核磁掃描,右膝嘅核磁共振扫描MRI,抗生素治療,關節穿刺,D
